下肢静脉曲张,小腿下部色素沉...
下肢静脉曲张,下肢发凉
下肢静脉曲张,直腿伸踝试验阳性
下肢静脉曲张,静脉曲张
下肢静脉曲张,小腿发胀
下肢静脉曲张,下肢动作沉重，...
下肢静脉曲张,站立久后的浮肿
下肢静脉曲张,下肢浅静脉曲张
下肢静脉曲张,硬化
肠痉挛,驻站医
肠痉挛,呕吐
肠痉挛,小儿哭闹不安
肠痉挛,面色潮红
肠痉挛,小儿双下肢蜷曲
肝硬化性肾损害,肝掌
肝硬化性肾损害,多饮
肝硬化性肾损害,腹水
肝硬化性肾损害,肝功能不全
肝硬化性肾损害,肝功能衰竭
肝硬化性肾损害,乏力
肝硬化性肾损害,低热
肝硬化性肾损害,恶心
肝硬化性肾损害,蛋白尿
肝硬化性肾损害,低血压
下肢静脉血栓形成,浅静脉有一发红...
下肢静脉血栓形成,静脉血流滞缓
下肢静脉血栓形成,剧痛
下肢静脉血栓形成,静脉血栓
下肢静脉血栓形成,迁徙性浅静脉血栓形成
下肢静脉血栓形成,静脉曲张
下肢静脉血栓形成,静脉回流障碍
下肢静脉血栓形成,持续性疼痛
下肢静脉血栓形成,发绀
乳突炎,耳痛
乳突炎,听力下降
乳突炎,耳后乳突水肿
乳突炎,外耳道疼痛
乳突炎,耳内流脓
夏伊-德雷格综合征,排尿障碍
夏伊-德雷格综合征,晕厥
夏伊-德雷格综合征,眼花
夏伊-德雷格综合征,出汗异常
夏伊-德雷格综合征,腹泻
夏伊-德雷格综合征,共济失调
夏伊-德雷格综合征,排便障碍
夏伊-德雷格综合征,便秘
夏伊-德雷格综合征,头晕
夏伊-德雷格综合征,腱反射亢进
淋病性关节炎,寒战
淋病性关节炎,剧烈疼痛
淋病性关节炎,肌肉酸痛
抽动症,点头征
抽动症,四肢抽搐
抽动症,儿童抽动症
抽动症,喜讲秽语
抽动症,小孩频繁眨眼
先天性半侧肥大,偏斜骨盆
先天性半侧肥大,脊柱后突
良性头部组织细胞增生症,组织细胞增生
良性头部组织细胞增生症,丘疹
良性头部组织细胞增生症,头皮坏死
先天性肠闭锁,无力
先天性肠闭锁,肠鸣
先天性肠闭锁,呼吸困难
先天性肠闭锁,便秘
先天性肠闭锁,发绀
先天性肠闭锁,消瘦
先天性肠闭锁,脱水
慢性纤维性甲状腺炎,失音
慢性纤维性甲状腺炎,声音嘶哑
慢性纤维性甲状腺炎,呼吸困难
慢性纤维性甲状腺炎,甲状腺肿
慢性纤维性甲状腺炎,吞咽困难
青春前期牙周炎,牙疼
青春前期牙周炎,牙齿松动和脱落
青春前期牙周炎,牙龈肿胀
尿道综合征,尿频
尿道综合征,黏液尿
尿道综合征,男性小便刺痛
尿道综合征,尿道烧灼感
尿道综合征,尿道流出分泌物
尿道综合征,泌尿生殖窦
尿道综合征,排尿不畅
尿道综合征,尿痛
尿道综合征,泌尿道狭窄
尿道综合征,尿急
花斑癣,斑疹
花斑癣,丘疹
花斑癣,鳞屑
花斑癣,驻站医
花斑癣,腹股沟痒
花斑癣,背部出现小水泡
花斑癣,瘙痒
先天性大疱性鱼鳞病样红皮病,大疱（含脓性液体）
先天性大疱性鱼鳞病样红皮病,鳞屑
先天性大疱性鱼鳞病样红皮病,层状鱼鳞癣
先天性大疱性鱼鳞病样红皮病,掌趾皮肤黄色角化物
黄褐斑,色素异常
黄褐斑,驻站医
黄褐斑,面部斑点
黄褐斑,妊娠性黄褐斑
黄褐斑,褐青斑
黄褐斑,妊娠斑
艾滋病人的急性阑尾炎,恶心
艾滋病人的急性阑尾炎,腹肌紧张
艾滋病人的急性阑尾炎,腹痛
艾滋病人的急性阑尾炎,低热
先天性胆总管囊肿,钝痛
先天性胆总管囊肿,胆道梗阻
先天性胆总管囊肿,胆道闭锁
先天性胆总管囊肿,腹泻
先天性胆总管囊肿,腹痛
先天性胆总管囊肿,恶心
先天性胆总管囊肿,囊肿
先天性胆总管囊肿,尿暗黑色
先天性胆总管囊肿,厌食
病毒性脑膜炎,昏迷
病毒性脑膜炎,不自主运动
病毒性脑膜炎,腹泻
病毒性脑膜炎,幻觉
病毒性脑膜炎,昏睡
病毒性脑膜炎,烦躁不安
病毒性脑膜炎,腹痛
病毒性脑膜炎,抽搐
病毒性脑膜炎,恶心
复张性肺水肿,面色苍白
复张性肺水肿,烦躁不安
复张性肺水肿,乏力
复张性肺水肿,心悸
复张性肺水肿,气急
先天性短食管,胃食管反流症状
先天性短食管,上消化道出血
先天性短食管,食管腔狭窄
先天性短食管,呼吸困难
先天性短食管,黑便
先天性短食管,吞咽困难
先天性短食管,肺不张
先天性短食管,反复上呼吸道感染
先天性短食管,呛咳
先天性短食管,消瘦
传染性单核细胞增多症,肝功能异常
传染性单核细胞增多症,斑丘疹
传染性单核细胞增多症,鼻塞
传染性单核细胞增多症,多发性针尖样瘀点
传染性单核细胞增多症,脾功能亢进
传染性单核细胞增多症,恶心
传染性单核细胞增多症,腭部可见小出血点
出血性脑中风,昏迷
出血性脑中风,心脑供血不足
出血性脑中风,口角歪斜，无法说话
出血性脑中风,偏身麻木
出血性脑中风,烦躁不安
先天性肺动静脉瘘,低氧血症
先天性肺动静脉瘘,肺动静脉瘘
先天性肺动静脉瘘,血管杂音
先天性肺动静脉瘘,胸痛
先天性肺动静脉瘘,咯血
先天性肺动静脉瘘,杵状指（趾）
先天性肺动静脉瘘,发绀
先天性肺动静脉瘘,反复呕血
先天性肺动静脉瘘,心悸
地方性甲状腺肿,缺碘
地方性甲状腺肿,碘甲亢
地方性甲状腺肿,声音嘶哑
地方性甲状腺肿,呼吸困难
地方性甲状腺肿,甲状腺肿
地方性甲状腺肿,吞咽困难
地方性甲状腺肿,甲状腺结节
青春期厌食症,恶心与呕吐
青春期厌食症,情绪性厌食
青春期厌食症,体重减轻
青春期厌食症,神经性厌食
青春期厌食症,青春期身体发育缓慢
青春期厌食症,消瘦
核黄素缺乏病,口唇干燥
核黄素缺乏病,丘疹
核黄素缺乏病,驻站医
核黄素缺乏病,口腔粘膜色素沉着
核黄素缺乏病,舌炎
核黄素缺乏病,口唇皲裂
核黄素缺乏病,角膜溃疡
核黄素缺乏病,畏光及流泪
核黄素缺乏病,畏光
核黄素缺乏病,结痂
核黄素缺乏病,口角皲裂
先天性肺发育不全,一侧胸廓塌陷
先天性肺发育不全,测试
先天性肺发育不全,呼吸困难
先天性肺发育不全,呼吸窘迫综合症
先天性肺发育不全,反复上呼吸道感染
先天性肺发育不全,出生后即有持续青紫
腹外疝,膀胱结石
腹外疝,右腹痛
腹外疝,慢性咳嗽
腹外疝,便秘
腹外疝,呼吸音减弱
腹外疝,泌尿道狭窄
先天性副肌强直症,无力
先天性副肌强直症,面肌强直
肝纤维板层癌,肝下垂
肝纤维板层癌,腹痛
肝纤维板层癌,厌食
肝纤维板层癌,腹部不适
结核性苔藓,鳞屑
结核性苔藓,脓疱
结核性苔藓,瘙痒
结核性苔藓,丘疹
先天性副舟骨,足痛
先天性副舟骨,足内翻
先天性副舟骨,足掌痛
先天性副舟骨,足跟痛
急性脓肿,感染性发热
急性脓肿,搏动性肿块
急性脓肿,局部灼热
急性脓肿,骶尾部窦道形成
急性脓肿,脓疱
急性脓肿,脓包
急性脓肿,代超
急性脓肿,脓肿
先天性腹壁肌肉发育不良,脐湿
先天性腹壁肌肉发育不良,肌肉发育不良
先天性腹壁肌肉发育不良,肌肉挛缩
先天性腹壁肌肉发育不良,先天性腹壁发育不全
先天性腹壁肌肉发育不良,输尿管扩张
先天性腹壁肌肉发育不良,腹部皮肤梅干样皱纹
唇癌,口唇潮红
唇癌,口唇疱疹
唇癌,口唇和甲床略带青紫
先天性肝内胆管囊状扩张症,官爵银
先天性肝内胆管囊状扩张症,囊肿样改变
先天性肝内胆管囊状扩张症,肝纤维化
先天性肝内胆管囊状扩张症,败血症
先天性肝内胆管囊状扩张症,腹痛
先天性肝内胆管囊状扩张症,畏寒
先天性肝内胆管囊状扩张症,囊肿
先天性肝内胆管囊状扩张症,囊肿壁薄且内含...
先天性肝内胆管囊状扩张症,脓肿
先天性肝内胆管囊状扩张症,肝脏肿大
黑色棘皮症,糖类皮质激素分泌过多
黑色棘皮症,瘙痒
黑色棘皮症,疣状增殖
钙化性肌腱炎,上肢外展上举困难
钙化性肌腱炎,剧烈疼痛
钙化性肌腱炎,上肢无力
先天性肝囊肿,腹部肿块
先天性肝囊肿,腹水
先天性肝囊肿,内出血
先天性肝囊肿,门脉高压
先天性肝囊肿,上腹部疼痛
先天性肝囊肿,剧烈疼痛
先天性肝囊肿,胆汁潴留
先天性肝囊肿,肝肿大
先天性肝囊肿,胀痛
脑真菌性肉芽肿,恶心
脑真菌性肉芽肿,肉芽肿
脑真菌性肉芽肿,低热
脑真菌性肉芽肿,颅内压增高
甲癣,驻站医
甲癣,指甲呈现黑色
甲癣,耳廓癣
甲癣,甲身凹沟
甲癣,指甲变软或发生变形
色斑,色素异常
色斑,手背长斑
色斑,色素斑
色斑,浅棕色斑点
先天性肝纤维化,肝脾肿大
先天性肝纤维化,官爵银
先天性肝纤维化,肝星状细胞增生
先天性肝纤维化,肝纤维化
先天性肝纤维化,便血
先天性肝纤维化,肝内胆管结石
先天性肝纤维化,腹痛
先天性肝纤维化,静脉曲张
先天性肝纤维化,胀痛
伤寒性心肌炎,发热伴有腹痛、...
伤寒性心肌炎,肝脾肿大
伤寒性心肌炎,心音低钝
伤寒性心肌炎,缓脉
伤寒性心肌炎,胸闷
伤寒性心肌炎,气短
伤寒性心肌炎,毒血症
伤寒性心肌炎,心动过速
伤寒性心肌炎,心悸
色素性痒疹,网状色素沉着斑
色素性痒疹,鳞屑
色素性痒疹,丘疹
先天性感觉性神经病,幻肢痛
先天性感觉性神经病,感觉倒错
先天性感觉性神经病,营养障碍
先天性感觉性神经病,肢端溃疡
伤口肉毒症,隋静
伤口肉毒症,呼吸困难
伤口肉毒症,上睑下垂
伤口肉毒症,腹痛
伤口肉毒症,畏光
伤口肉毒症,复视
大脑萎缩,精神障碍
大脑萎缩,行为及情绪异常
大脑萎缩,记忆力障碍
大脑萎缩,思维紊乱
大脑萎缩,言语功能的部分丧失
大脑萎缩,认知功能障碍
先天性肛门直肠畸形,不排胎便
先天性肛门直肠畸形,结缔组织性外痔
先天性肛门直肠畸形,官爵银
先天性肛门直肠畸形,稀便
先天性肛门直肠畸形,肠狭窄
先天性肛门直肠畸形,尿道瘘
先天性肛门直肠畸形,肠闭锁
先天性肛门直肠畸形,便秘
先天性肛门直肠畸形,直肠狭窄
先天性肛门直肠畸形,没有肛门
先天性肛门直肠畸形,肛门直肠畸形
肛肠息肉,直肠脱垂
肛肠息肉,腹部不适
肛肠息肉,腹泻
肛肠息肉,里急后重
肛肠息肉,便血
肛肠息肉,胀坠感
肛肠息肉,下腹痛
马尔堡病毒病,昏迷
马尔堡病毒病,斑丘疹
马尔堡病毒病,背痛
马尔堡病毒病,嗜睡
马尔堡病毒病,腹泻
马尔堡病毒病,食欲减退
马尔堡病毒病,胃肠道出血
马尔堡病毒病,恶心
马尔堡病毒病,惊厥
先天性睾丸发育不全,官爵银
先天性睾丸发育不全,乳房肥大
先天性睾丸发育不全,睾丸微小
先天性睾丸发育不全,男性不育
先天性睾丸发育不全,男子性功能障碍
先天性睾丸发育不全,阴茎短
先天性睾丸发育不全,无胡须腋毛和阴毛
先天性睾丸发育不全,睾丸发育不全
先天性睾丸发育不全,精子稀少
慢性牙周炎,牙周袋形成
慢性牙周炎,牙齿神经痛
慢性牙周炎,牙移位
慢性牙周炎,衣玉品
慢性牙周炎,牙龈出血
陶瓷样胆囊,胆绞痛
陶瓷样胆囊,钙沉积
陶瓷样胆囊,钙化
甲沟炎,指甲很短
甲沟炎,指甲异常
甲沟炎,甲身凹沟
甲沟炎,脓疱
甲沟炎,脚趾甲内长
甲沟炎,指甲与肉分离
甲沟炎,指甲倒刺
甲沟炎,指甲嵌入肉
先天性厚甲症,掌跖角化过度
先天性厚甲症,黏膜白斑
先天性厚甲症,测试
先天性厚甲症,囊肿
先天性厚甲症,指甲嵌入肉
胆管结石,胆管梗阻
胆管结石,腹痛
血吸虫病与肝胆疾病,淋巴结肿大
血吸虫病与肝胆疾病,肝脾肿大
血吸虫病与肝胆疾病,腹泻
血吸虫病与肝胆疾病,门脉高压
血吸虫病与肝胆疾病,腹痛
先天性环状束带,肌腱断裂
先天性环状束带,继发感染
肛门异物感,直肠脱垂
肛门异物感,腹泻
肛门异物感,肛乳头肥大
肛门异物感,便秘
剥脱综合征,色素脱失
剥脱综合征,睫状充血
剥脱综合征,足底脱皮
剥脱综合征,眼压升高
剥脱综合征,眼球震颤
先天性肌强直,蹒跚步态
先天性肌强直,呼吸困难
先天性肌强直,肌肉假肥大
先天性肌强直,肌肉肥大
先天性肌强直,吞咽困难
先天性肌强直,斜视
先天性肌强直,肢体运动不协调
面红和面红恐惧症,绝经
面红和面红恐惧症,类癌综合征
面红和面红恐惧症,饮酒性面红
面红和面红恐惧症,测试
面红和面红恐惧症,腹泻
面红和面红恐惧症,绝经期面红
面红和面红恐惧症,组胺性面红
面红和面红恐惧症,类癌面红
先天性肌缺如,肌张力减低
先天性肌缺如,上睑下垂
先天性肌缺如,腱反射消失
胆管炎,恶心与呕吐
胆管炎,低血压
胆管炎,腹痛
胆管炎,烦躁不安
胆管炎,肝肿大
胆管炎,肠胀气
先天性巨大色素痣,色素斑
先天性巨大色素痣,咖啡斑
先天性巨大色素痣,脊柱裂
先天性巨大色素痣,结节
先天性巨大色素痣,巨痣症
高位截瘫,上腹部疼痛
高位截瘫,便秘
高位截瘫,下腹部压痛
高位截瘫,腰肌痉挛
毛发囊肿,囊肿
毛发囊肿,头发分叉
毛发囊肿,搏动性肿块
脓毒症,出现毒性颗粒
脓毒症,心率增快
脓毒症,体温过低
脓毒症,低热
甲真菌病,闫铁
甲真菌病,角质增厚
先天性巨输尿管,肾部积水现象
先天性巨输尿管,腰部包块
先天性巨输尿管,巨输尿管症
先天性巨输尿管,血尿
先天性巨输尿管,腰酸
先天性巨输尿管,胀痛
屏幕脸,面部皮肤皱纹增多
屏幕脸,表情淡漠
屏幕脸,面部斑点
麻风性角膜病变,倒睫
麻风性角膜病变,覃初丹
麻风性角膜病变,角膜混浊
麻风性角膜病变,葡萄膜炎
麻风性角膜病变,角膜炎
麻风性角膜病变,感觉障碍
先天性髋关节外展挛缩和骨盆倾斜,脊柱病变性骨盆畸形
先天性髋关节外展挛缩和骨盆倾斜,脊柱侧弯
先天性髋关节外展挛缩和骨盆倾斜,漏斗骨盆
先天性髋关节外展挛缩和骨盆倾斜,下蹲困难
先天性髋关节外展挛缩和骨盆倾斜,小儿曳足而行
高血压性心脏病,呼吸困难
高血压性心脏病,脉搏加速
高血压性心脏病,心脏主动脉瓣返流
高血压性心脏病,头晕
高血压性心脏病,心悸伴高血压
先天性梅毒,斑疹
先天性梅毒,淋巴结肿大
先天性梅毒,丘疹
先天性梅毒,驻站医
先天性梅毒,脓疱
先天性梅毒,玫瑰疹
先天性梅毒,黏膜损害
先天性梅毒,病理性黄疸
先天性梅毒,结痂
先天性梅毒,湿疣
低钙血症,睡觉时小腿抽筋
低钙血症,面部叩击征
低钙血症,骨软化
低钙血症,骨质疏松
低钙血症,骨痛
低钙血症,呼吸暂停样现象
低钙血症,手酸
低钙血症,烦躁不安
低钙血症,抽搐
低钙血症,软骨发育不良与...
先天性囊状腺样畸形,囊性坏死
先天性囊状腺样畸形,死胎
先天性囊状腺样畸形,肺部感染
先天性囊状腺样畸形,发绀
先天性囊状腺样畸形,囊肿壁薄且内含...
高血压眼病,视网膜水肿
高血压眼病,视网膜静脉纡曲怒张
高血压眼病,视乳头水肿
高血压眼病,视网膜出血
高血压眼病,鼻衂
甲状腺功能亢进性肝病,驻站医
甲状腺功能亢进性肝病,肝细胞坏死
甲状腺功能亢进性肝病,腹泻
甲状腺功能亢进性肝病,食欲不振
甲状腺功能亢进性肝病,胆红素升高
甲状腺功能亢进性肝病,肝内淤胆
先天性食管狭窄,偏头痛
先天性食管狭窄,溢乳
先天性食管狭窄,食管梗阻
先天性食管狭窄,食管腔狭窄
先天性食管狭窄,生长缓慢
先天性食管狭窄,喘息
先天性食管狭窄,呛咳
膀胱膨出,排尿不畅
膀胱膨出,外阴下坠感
膀胱膨出,尿失禁
膀胱膨出,腰酸
系统性红斑狼疮性巩膜炎,角结膜干燥症
系统性红斑狼疮性巩膜炎,肌性肌无力
系统性红斑狼疮性巩膜炎,发烧
系统性红斑狼疮性巩膜炎,乏力
系统性红斑狼疮性巩膜炎,视网膜出血
系统性红斑狼疮性巩膜炎,角膜炎
系统性红斑狼疮性巩膜炎,蛋白尿
高原病,胸闷
高原病,气短
高原病,头晕
高原病,疲乏
先天性食管重复,胸痛
先天性食管重复,体重减轻
先天性食管重复,呼吸困难
先天性食管重复,咯血
先天性食管重复,吞咽困难
先天性食管重复,食管重复
先天性食管重复,窒息
先天性食管重复,厌食
细粒棘球蚴病,脾肿大
细粒棘球蚴病,震颤
细粒棘球蚴病,胸痛
细粒棘球蚴病,咯血
细粒棘球蚴病,门脉高压
细粒棘球蚴病,咳嗽
细粒棘球蚴病,脓痰
细粒棘球蚴病,呛咳
细粒棘球蚴病,毒血症
低颅压综合征,颈强直
低颅压综合征,恶心与呕吐
低颅压综合征,精神障碍
低颅压综合征,耳鸣
低颅压综合征,肌肉压痛
低颅压综合征,抽搐
低颅压综合征,眩晕
接触性皮炎,驻站医
接触性皮炎,剥脱性皮炎
接触性皮炎,痤疮样皮疹
接触性皮炎,带状疱疹样外观
接触性皮炎,发热伴有皮疹
接触性皮炎,耳孔处长出的肿物
接触性皮炎,耳孔处肿物
接触性皮炎,光感性皮肤损害
接触性皮炎,尿中组织胺排泄增加
疲劳性骨折,情绪性疲劳
疲劳性骨折,冬雪峰
疲劳性骨折,持续性疼痛
疲劳性骨折,内收型骨折
靶样含铁血黄素沉积性血管瘤,瘀斑
靶样含铁血黄素沉积性血管瘤,色素性皮损
靶样含铁血黄素沉积性血管瘤,丘疹
先天性胃出口梗阻,幽门狭窄
先天性胃出口梗阻,发炎
先天性胃出口梗阻,食欲减退
先天性胃出口梗阻,消瘦
先天性胃出口梗阻,脱水
结肠阿米巴,疲劳
结肠阿米巴,痢疾
结肠阿米巴,腹部不适
结肠阿米巴,肠穿孔
结肠阿米巴,稀便
结肠阿米巴,腹泻
结肠阿米巴,肠出血
结肠阿米巴,里急后重
结肠阿米巴,便秘
睾丸畸形,睾丸微小
睾丸畸形,无睾丸
睾丸畸形,睾丸下垂
睾丸畸形,睾丸发育不全
睾丸畸形,两性畸形
先天性无虹膜,先天性虹膜缺乏
先天性无虹膜,上睑下垂
先天性无虹膜,限局性巩膜膨隆肿物
